,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
2108,2019-09-04,51.86000061035156,52.25,51.09000015258789,51.290000915527344,453500,0,0,TCBI,Finance,Major Banks,-0.010991123951326053,-0.00015701863947766416
2109,2019-09-05,52.61000061035156,53.52000045776367,52.40999984741211,53.0,921100,0,0,TCBI,Finance,Major Banks,0.007413027658693869,0.009129229587663986
2110,2019-09-06,53.25,53.25,51.790000915527344,52.119998931884766,505900,0,0,TCBI,Finance,Major Banks,-0.02122067733549736,-0.014663277638356374
2111,2019-09-09,52.77000045776367,54.400001525878906,51.9900016784668,53.900001525878906,770100,0,0,TCBI,Finance,Major Banks,0.02141370207149554,0.016481160165771995
2112,2019-09-10,54.220001220703125,55.61000061035156,54.220001220703125,55.47999954223633,1032500,0,0,TCBI,Finance,Major Banks,0.02323862584223054,-0.003784275602139605
2113,2019-09-11,55.91999816894531,57.209999084472656,54.22999954223633,56.97999954223633,1172700,0,0,TCBI,Finance,Major Banks,0.018955676108724877,0.010057417302568475
2114,2019-09-12,56.380001068115234,57.220001220703125,55.310001373291016,56.400001525878906,818300,0,0,TCBI,Finance,Major Banks,0.00035474383442292624,0.0037974478651784088
2115,2019-09-13,57.470001220703125,58.18999862670898,56.65999984741211,57.380001068115234,717600,0,0,TCBI,Finance,Major Banks,-0.0015660370745819432,-0.005985079143969972
2116,2019-09-16,56.650001525878906,58.790000915527344,56.5099983215332,58.41999816894531,538800,0,0,TCBI,Finance,Major Banks,0.031244423572660183,-0.004785550841992591
2117,2019-09-17,58.02000045776367,58.02000045776367,55.59000015258789,56.16999816894531,467200,0,0,TCBI,Finance,Major Banks,-0.031885595901797514,0.012172213051147327
2118,2019-09-18,55.79999923706055,57.290000915527344,55.47999954223633,56.9900016784668,585900,0,0,TCBI,Finance,Major Banks,0.021326208918940076,0.00172306646528324
2119,2019-09-19,56.93000030517578,57.43000030517578,55.86000061035156,55.93999862670898,385800,0,0,TCBI,Finance,Major Banks,-0.017389806308797755,-0.0010297940050605803
2120,2019-09-20,56.18000030517578,56.9900016784668,55.540000915527344,55.68000030517578,868500,0,0,TCBI,Finance,Major Banks,-0.00889996435179684,-0.0031526781166456995
2121,2019-09-23,55.4900016784668,56.4900016784668,55.209999084472656,56.25,822100,0,0,TCBI,Finance,Major Banks,0.013696130808158269,0.0056770100610698425
2122,2019-09-24,56.06999969482422,56.4900016784668,54.15999984741211,54.68999862670898,682700,0,0,TCBI,Finance,Major Banks,-0.02461211121145464,-0.006664550460381967
2123,2019-09-25,54.43999862670898,56.790000915527344,54.15999984741211,56.65999984741211,567000,0,0,TCBI,Finance,Major Banks,0.04077886254049188,0.006921023893705098
2124,2019-09-26,56.27999877929688,56.369998931884766,54.56999969482422,54.63999938964844,390800,0,0,TCBI,Finance,Major Banks,-0.02914000400177218,-0.005553033206615411
2125,2019-09-27,55.119998931884766,56.380001068115234,54.52000045776367,54.84000015258789,490600,0,0,TCBI,Finance,Major Banks,-0.005079803786696133,-0.011338373188616323
2126,2019-09-30,55.18000030517578,55.43999862670898,54.34000015258789,54.650001525878906,288200,0,0,TCBI,Finance,Major Banks,-0.009604907146895433,-0.0043685429607392325
2127,2019-10-01,55.11000061035156,55.810001373291016,52.38999938964844,52.790000915527344,405000,0,0,TCBI,Finance,Major Banks,-0.042097616932133416,-0.025312217649136402
2128,2019-10-02,52.34000015258789,53.02999877929688,51.65999984741211,52.52000045776367,402800,0,0,TCBI,Finance,Major Banks,0.0034390581706347464,-0.010693384369469342
2129,2019-10-03,52.150001525878906,52.470001220703125,51.20000076293945,52.31999969482422,692800,0,0,TCBI,Finance,Major Banks,0.003259792214214081,0.009765847435473944
2130,2019-10-04,52.40999984741211,52.68999862670898,51.369998931884766,52.54999923706055,793700,0,0,TCBI,Finance,Major Banks,0.0026712343074992463,0.017551847654948657
2131,2019-10-07,52.43999862670898,53.04999923706055,52.09999847412109,52.310001373291016,491200,0,0,TCBI,Finance,Major Banks,-0.002478971335284339,-7.267998341247519e-05
2132,2019-10-08,51.790000915527344,51.79999923706055,50.77000045776367,50.869998931884766,430200,0,0,TCBI,Finance,Major Banks,-0.017764085100966838,-0.009607095112487887
2133,2019-10-09,51.04999923706055,51.84000015258789,50.81999969482422,51.540000915527344,305300,0,0,TCBI,Finance,Major Banks,0.009598465931240847,-4.99097004571891e-05
2134,2019-10-10,51.790000915527344,53.0,51.70000076293945,52.27999877929688,322500,0,0,TCBI,Finance,Major Banks,0.0094612445473549,0.013968781581887973
2135,2019-10-11,53.650001525878906,54.900001525878906,53.0,53.720001220703125,578200,0,0,TCBI,Finance,Major Banks,0.001304747303510389,0.0012054842626181732
2136,2019-10-14,53.15999984741211,54.09000015258789,52.79999923706055,53.88999938964844,277600,0,0,TCBI,Finance,Major Banks,0.013732120848978244,0.005883084704238157
2137,2019-10-15,53.9900016784668,55.36000061035156,52.18999862670898,54.4900016784668,411500,0,0,TCBI,Finance,Major Banks,0.00926097396658201,0.012586576212969727
2138,2019-10-16,54.90999984741211,56.209999084472656,54.06999969482422,54.38999938964844,731700,0,0,TCBI,Finance,Major Banks,-0.009470050249657382,0.0024330826397138375
2139,2019-10-17,59.75,59.75,54.869998931884766,55.790000915527344,1686100,0,0,TCBI,Finance,Major Banks,-0.06627613530498169,-0.008397936846651096
2140,2019-10-18,55.58000183105469,56.22999954223633,54.77999877929688,55.65999984741211,716300,0,0,TCBI,Finance,Major Banks,0.0014393309413805004,
2141,2019-10-21,56.08000183105469,56.709999084472656,54.959999084472656,55.08000183105469,1137300,0,0,TCBI,Finance,Major Banks,-0.01783166846200499,
2142,2019-10-22,54.650001525878906,56.34999847412109,53.9900016784668,55.5099983215332,635600,0,0,TCBI,Finance,Major Banks,0.015736445958689588,
2143,2019-10-23,55.22999954223633,56.130001068115234,55.0,56.040000915527344,592000,0,0,TCBI,Finance,Major Banks,0.014665967409099452,
2144,2019-10-24,56.34999847412109,56.34999847412109,55.290000915527344,55.34000015258789,625400,0,0,TCBI,Finance,Major Banks,-0.017923661914508143,
2145,2019-10-25,55.34999847412109,56.630001068115234,55.09999847412109,56.20000076293945,326800,0,0,TCBI,Finance,Major Banks,0.01535686200995625,
2146,2019-10-28,56.310001373291016,56.880001068115234,56.09999847412109,56.150001525878906,445600,0,0,TCBI,Finance,Major Banks,-0.0028414108241879847,
2147,2019-10-29,56.040000915527344,56.650001525878906,55.79999923706055,56.43999862670898,299000,0,0,TCBI,Finance,Major Banks,0.007137717784562058,
2148,2019-10-30,56.400001525878906,56.400001525878906,55.150001525878906,55.540000915527344,242500,0,0,TCBI,Finance,Major Banks,-0.015248237359656006,
2149,2019-10-31,55.04999923706055,55.09000015258789,53.22999954223633,54.060001373291016,312500,0,0,TCBI,Finance,Major Banks,-0.017983612670116965,
2150,2019-11-01,54.68999862670898,55.560001373291016,54.4900016784668,55.54999923706055,409800,0,0,TCBI,Finance,Major Banks,0.01572500698384678,
2151,2019-11-04,56.310001373291016,58.77999877929688,55.880001068115234,58.560001373291016,730500,0,0,TCBI,Finance,Major Banks,0.039957377821468514,
2152,2019-11-05,58.93000030517578,60.2400016784668,58.43999862670898,59.13999938964844,458500,0,0,TCBI,Finance,Major Banks,0.0035635344202469346,
2153,2019-11-06,58.81999969482422,58.959999084472656,57.93999862670898,58.34999847412109,301100,0,0,TCBI,Finance,Major Banks,-0.007990500223421272,
2154,2019-11-07,59.18000030517578,59.869998931884766,58.77999877929688,59.150001525878906,442800,0,0,TCBI,Finance,Major Banks,-0.0005069073866539227,
2155,2019-11-08,58.900001525878906,59.84999847412109,58.58000183105469,59.54999923706055,288400,0,0,TCBI,Finance,Major Banks,0.011035614504968238,
2156,2019-11-11,58.959999084472656,59.459999084472656,58.5099983215332,59.060001373291016,273500,0,0,TCBI,Finance,Major Banks,0.0016961039750880078,
2157,2019-11-12,59.02000045776367,59.84000015258789,58.56999969482422,59.2400016784668,379700,0,0,TCBI,Finance,Major Banks,0.003727570637017597,
2158,2019-11-13,58.56999969482422,58.56999969482422,57.68000030517578,58.16999816894531,372100,0,0,TCBI,Finance,Major Banks,-0.006829460952076017,
2159,2019-11-14,57.93999862670898,58.5,57.630001068115234,58.18000030517578,331700,0,0,TCBI,Finance,Major Banks,0.0041422451528359,
2160,2019-11-15,58.52000045776367,58.79999923706055,58.130001068115234,58.15999984741211,200400,0,0,TCBI,Finance,Major Banks,-0.006151753375521416,
2161,2019-11-18,57.84000015258789,57.84000015258789,56.91999816894531,57.31999969482422,341100,0,0,TCBI,Finance,Major Banks,-0.008990326009541095,
2162,2019-11-19,57.68000030517578,57.95000076293945,57.20000076293945,57.630001068115234,481700,0,0,TCBI,Finance,Major Banks,-0.0008668383633149931,
2163,2019-11-20,57.47999954223633,57.790000915527344,56.22999954223633,57.150001525878906,332300,0,0,TCBI,Finance,Major Banks,-0.005741092884229047,
2164,2019-11-21,57.400001525878906,57.75,56.459999084472656,57.18000030517578,408900,0,0,TCBI,Finance,Major Banks,-0.003832773777957776,
2165,2019-11-22,57.209999084472656,58.02000045776367,57.18999862670898,57.47999954223633,217700,0,0,TCBI,Finance,Major Banks,0.004719462717784811,
2166,2019-11-25,57.59999847412109,58.52000045776367,57.310001373291016,58.2400016784668,284500,0,0,TCBI,Finance,Major Banks,0.011111167036458432,
2167,2019-11-26,57.869998931884766,58.02000045776367,57.400001525878906,57.66999816894531,249500,0,0,TCBI,Finance,Major Banks,-0.003456035366008245,
2168,2019-11-27,58.060001373291016,58.40999984741211,57.59999847412109,58.18000030517578,501100,0,0,TCBI,Finance,Major Banks,0.0020668089742754982,
2169,2019-11-29,57.869998931884766,58.33000183105469,57.58000183105469,57.79999923706055,134100,0,0,TCBI,Finance,Major Banks,-0.0012096024903441092,
2170,2019-12-02,58.18000030517578,58.900001525878906,57.59999847412109,57.619998931884766,289600,0,0,TCBI,Finance,Major Banks,-0.009625324344338257,
2171,2019-12-03,56.619998931884766,56.65999984741211,55.65999984741211,56.47999954223633,260200,0,0,TCBI,Finance,Major Banks,-0.0024726137811634397,
2172,2019-12-04,56.869998931884766,57.970001220703125,56.72999954223633,57.40999984741211,279400,0,0,TCBI,Finance,Major Banks,0.009495356526630538,
2173,2019-12-05,57.5,57.93000030517578,57.0,57.130001068115234,440000,0,0,TCBI,Finance,Major Banks,-0.006434764032778532,
2174,2019-12-06,58.09999847412109,59.79999923706055,57.63999938964844,57.88999938964844,375500,0,0,TCBI,Finance,Major Banks,-0.0036144421684655807,
2175,2019-12-09,60.5,64.87999725341797,60.4900016784668,63.4900016784668,2700500,0,0,TCBI,Finance,Major Banks,0.04942151534655863,
2176,2019-12-10,62.95000076293945,63.45000076293945,61.61000061035156,61.86000061035156,1484700,0,0,TCBI,Finance,Major Banks,-0.01731533184078381,
2177,2019-12-11,62.68999862670898,62.68999862670898,60.63999938964844,60.72999954223633,596000,0,0,TCBI,Finance,Major Banks,-0.03126494061905426,
2178,2019-12-12,61.18999862670898,62.650001525878906,60.61000061035156,62.150001525878906,800700,0,0,TCBI,Finance,Major Banks,0.01568888577733837,
2179,2019-12-13,61.959999084472656,62.38999938964844,60.5099983215332,60.72999954223633,463900,0,0,TCBI,Finance,Major Banks,-0.019851510013087933,
2180,2019-12-16,61.54999923706055,61.959999084472656,60.29999923706055,60.400001525878906,494000,0,0,TCBI,Finance,Major Banks,-0.018683959795879296,
2181,2019-12-17,60.40999984741211,61.060001373291016,59.91999816894531,60.810001373291016,646500,0,0,TCBI,Finance,Major Banks,0.006621445570092015,
2182,2019-12-18,60.79999923706055,60.900001525878906,59.86000061035156,60.29999923706055,824500,0,0,TCBI,Finance,Major Banks,-0.008223684313719955,
2183,2019-12-19,60.04999923706055,60.68000030517578,59.84999847412109,59.9900016784668,702900,0,0,TCBI,Finance,Major Banks,-0.000999126717002884,
2184,2019-12-20,60.2400016784668,60.560001373291016,59.25,59.25,767700,0,0,TCBI,Finance,Major Banks,-0.016434290353293263,
2185,2019-12-23,59.369998931884766,59.43999862670898,57.84999847412109,57.88999938964844,874300,0,0,TCBI,Finance,Major Banks,-0.024928407762552472,
2186,2019-12-24,57.83000183105469,58.29999923706055,57.59999847412109,57.970001220703125,156900,0,0,TCBI,Finance,Major Banks,0.0024208781811460686,
2187,2019-12-26,57.97999954223633,58.119998931884766,57.470001220703125,57.63999938964844,240000,0,0,TCBI,Finance,Major Banks,-0.005864093743916173,
2188,2019-12-27,57.72999954223633,57.959999084472656,56.84999847412109,57.0099983215332,231400,0,0,TCBI,Finance,Major Banks,-0.01247187296747437,
2189,2019-12-30,57.470001220703125,57.970001220703125,56.470001220703125,56.630001068115234,283900,0,0,TCBI,Finance,Major Banks,-0.014616323903701033,
2190,2019-12-31,56.52999877929688,57.06999969482422,56.369998931884766,56.77000045776367,399800,0,0,TCBI,Finance,Major Banks,0.004245563128416096,
2191,2020-01-02,57.15999984741211,57.15999984741211,55.709999084472656,56.20000076293945,704400,0,0,TCBI,Finance,Major Banks,-0.01679494553945699,
2192,2020-01-03,55.40999984741211,55.900001525878906,54.86000061035156,55.65999984741211,1306000,0,0,TCBI,Finance,Major Banks,0.004511820983368512,
2193,2020-01-06,55.150001525878906,55.869998931884766,54.459999084472656,55.58000183105469,928000,0,0,TCBI,Finance,Major Banks,0.007796922815568834,
2194,2020-01-07,55.459999084472656,55.9900016784668,54.900001525878906,55.58000183105469,467600,0,0,TCBI,Finance,Major Banks,0.0021637711605305247,
2195,2020-01-08,55.40999984741211,56.880001068115234,55.40999984741211,56.84000015258789,583900,0,0,TCBI,Finance,Major Banks,0.025807621532461862,
2196,2020-01-09,57.18000030517578,57.54999923706055,56.77999877929688,57.29999923706055,480300,0,0,TCBI,Finance,Major Banks,0.0020986171955984343,
2197,2020-01-10,57.380001068115234,57.40999984741211,56.52999877929688,56.56999969482422,369900,0,0,TCBI,Finance,Major Banks,-0.01411644054048502,
2198,2020-01-13,56.650001525878906,56.869998931884766,55.86000061035156,56.869998931884766,283000,0,0,TCBI,Finance,Major Banks,0.0038834492511948117,
2199,2020-01-14,56.88999938964844,56.88999938964844,55.65999984741211,55.84999847412109,1504100,0,0,TCBI,Finance,Major Banks,-0.018280909240378493,
2200,2020-01-15,55.40999984741211,55.41999816894531,54.22999954223633,54.34999847412109,762700,0,0,TCBI,Finance,Major Banks,-0.0191301457536555,
2201,2020-01-16,54.88999938964844,55.52000045776367,54.369998931884766,54.7599983215332,657400,0,0,TCBI,Finance,Major Banks,-0.002368392595386892,
2202,2020-01-17,54.93000030517578,55.31999969482422,54.43999862670898,54.47999954223633,748400,0,0,TCBI,Finance,Major Banks,-0.008192258518830771,
2203,2020-01-21,54.220001220703125,54.41999816894531,53.79999923706055,53.83000183105469,497200,0,0,TCBI,Finance,Major Banks,-0.007192906323645044,
2204,2020-01-22,53.83000183105469,53.88999938964844,53.15999984741211,53.380001068115234,448200,0,0,TCBI,Finance,Major Banks,-0.008359664641137842,
2205,2020-01-23,52.400001525878906,53.900001525878906,51.310001373291016,53.720001220703125,1123400,0,0,TCBI,Finance,Major Banks,0.025190833137138508,
2206,2020-01-24,53.709999084472656,53.709999084472656,52.150001525878906,53.150001525878906,539500,0,0,TCBI,Finance,Major Banks,-0.010426318528008374,
2207,2020-01-27,52.130001068115234,53.18999862670898,51.93999862670898,52.95000076293945,507600,0,0,TCBI,Finance,Major Banks,0.01572989982779346,
2208,2020-01-28,53.47999954223633,55.13999938964844,53.18999862670898,54.43999862670898,516100,0,0,TCBI,Finance,Major Banks,0.017950618786271324,
2209,2020-01-29,54.40999984741211,55.27999877929688,53.959999084472656,54.040000915527344,202500,0,0,TCBI,Finance,Major Banks,-0.006800200935901377,
2210,2020-01-30,53.38999938964844,55.41999816894531,53.38999938964844,55.41999816894531,261300,0,0,TCBI,Finance,Major Banks,0.03802207908791366,
2211,2020-01-31,55.06999969482422,55.06999969482422,54.16999816894531,54.959999084472656,624000,0,0,TCBI,Finance,Major Banks,-0.0019974688752704126,
2212,2020-02-03,55.34999847412109,55.619998931884766,54.560001373291016,54.68999862670898,413900,0,0,TCBI,Finance,Major Banks,-0.01192411681313221,
2213,2020-02-04,55.43000030517578,56.0,55.220001220703125,55.5,296100,0,0,TCBI,Finance,Major Banks,0.0012628485375938655,
2214,2020-02-05,56.29999923706055,58.04999923706055,56.11000061035156,57.91999816894531,314600,0,0,TCBI,Finance,Major Banks,0.028774404153426178,
2215,2020-02-06,58.290000915527344,58.43999862670898,57.2599983215332,57.33000183105469,180900,0,0,TCBI,Finance,Major Banks,-0.016469361286575838,
2216,2020-02-07,56.7599983215332,57.13999938964844,56.09000015258789,56.45000076293945,159200,0,0,TCBI,Finance,Major Banks,-0.005461549819605004,
2217,2020-02-10,56.22999954223633,56.27999877929688,55.7599983215332,55.900001525878906,178000,0,0,TCBI,Finance,Major Banks,-0.005868718104995693,
2218,2020-02-11,56.119998931884766,56.790000915527344,55.560001373291016,56.2400016784668,275500,0,0,TCBI,Finance,Major Banks,0.00213832410666443,
2219,2020-02-12,56.79999923706055,56.95000076293945,56.08000183105469,56.470001220703125,369400,0,0,TCBI,Finance,Major Banks,-0.005809824309682501,
2220,2020-02-13,56.209999084472656,56.79999923706055,56.060001373291016,56.75,529800,0,0,TCBI,Finance,Major Banks,0.009606847968736449,
2221,2020-02-14,56.68999862670898,57.18999862670898,56.61000061035156,56.970001220703125,492100,0,0,TCBI,Finance,Major Banks,0.004939188583120323,
