,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Sector,Industry,Day Change,Weighted Sector Change
1915,2018-11-26,48.060001373291016,49.56999969482422,47.79999923706055,49.38999938964844,214500,0.0,0,MRCY,Capital Goods,Electrical Products,0.02767369909183062,0.0020405855463876414
1916,2018-11-27,48.810001373291016,49.29999923706055,47.83000183105469,48.79999923706055,191800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0002049198104702769,0.0018040741431215343
1917,2018-11-28,49.22999954223633,51.33000183105469,48.77000045776367,51.27000045776367,244300,0.0,0,MRCY,Capital Goods,Electrical Products,0.041438166453305524,0.015746748195505544
1918,2018-11-29,51.060001373291016,51.7400016784668,50.209999084472656,50.900001525878906,189300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.003133565278276779,0.0014183682028966985
1919,2018-11-30,50.84000015258789,51.91999816894531,49.95000076293945,51.810001373291016,326400,0.0,0,MRCY,Capital Goods,Electrical Products,0.01907948894161735,0.0031464163302423274
1920,2018-12-03,52.65999984741211,52.9900016784668,50.9900016784668,51.68999862670898,251800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.018420076405503468,-0.002858549020759904
1921,2018-12-04,51.540000915527344,51.90999984741211,48.900001525878906,49.02999877929688,394400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0487000793877417,-0.03772413763622537
1922,2018-12-06,48.900001525878906,48.97999954223633,45.77999877929688,48.31999969482422,398200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.011860977770066906,
1923,2018-12-07,48.34000015258789,49.93999862670898,47.68999862670898,48.209999084472656,192800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.002689306324056243,-0.0210428041553964
1924,2018-12-10,48.220001220703125,49.59000015258789,47.33000183105469,49.11000061035156,288000,0.0,0,MRCY,Capital Goods,Electrical Products,0.018457058629569645,-0.007151186442732312
1925,2018-12-11,49.7400016784668,49.959999084472656,48.72999954223633,48.880001068115234,202600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.017289919206493913,-0.017977683288784303
1926,2018-12-12,49.56999969482422,50.810001373291016,48.97999954223633,50.119998931884766,245100,0.0,0,MRCY,Capital Goods,Electrical Products,0.01109540529446431,-0.0013647516793849279
1927,2018-12-13,50.45000076293945,50.790000915527344,47.45000076293945,48.40999984741211,163000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.040436092857820675,-0.015643052178249378
1928,2018-12-14,48.02999877929688,49.0,46.72999954223633,48.380001068115234,250400,0.0,0,MRCY,Capital Goods,Electrical Products,0.007287160060666485,-3.302911903281077e-05
1929,2018-12-17,48.20000076293945,49.150001525878906,47.5,48.09999847412109,406900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0020747362496985134,-0.011769508257563042
1930,2018-12-18,48.45000076293945,49.36000061035156,47.720001220703125,48.369998931884766,401500,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0016512245571703435,0.010232364348782668
1931,2018-12-19,48.56999969482422,48.91999816894531,46.16999816894531,46.41999816894531,277800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.04426603951797055,-0.026415789988546545
1932,2018-12-20,46.220001220703125,46.41999816894531,43.5,44.72999954223633,308300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.03223716224826465,-0.01259539367216239
1933,2018-12-21,44.58000183105469,44.66999816894531,43.06999969482422,43.540000915527344,1478300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0233288665951304,-0.01948844208444614
1934,2018-12-24,43.2400016784668,43.2400016784668,41.4900016784668,41.61000061035156,124900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.03769660048202456,-0.020200901204405652
1935,2018-12-26,42.0,43.97999954223633,41.15999984741211,43.959999084472656,254600,0.0,0,MRCY,Capital Goods,Electrical Products,0.04666664486839658,0.0366100598144574
1936,2018-12-27,43.0099983215332,46.0099983215332,43.0099983215332,45.93999862670898,341200,0.0,0,MRCY,Capital Goods,Electrical Products,0.06812370191860372,0.030617762244208563
1937,2018-12-28,46.15999984741211,47.150001525878906,45.619998931884766,46.27999877929688,190100,0.0,0,MRCY,Capital Goods,Electrical Products,0.0025996302487314737,-0.003993904738475185
1938,2018-12-31,46.65999984741211,47.34999847412109,46.13999938964844,47.290000915527344,249000,0.0,0,MRCY,Capital Goods,Electrical Products,0.013501951782586128,0.005300370909796331
1939,2019-01-02,46.66999816894531,47.0099983215332,45.40999984741211,45.66999816894531,301000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.02142704176631852,0.025828798221234378
1940,2019-01-03,45.2599983215332,45.2599983215332,43.0099983215332,43.11000061035156,217600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.04750326537592343,-0.02291712301735121
1941,2019-01-04,43.97999954223633,45.84000015258789,43.95000076293945,45.400001525878906,448200,0.0,0,MRCY,Capital Goods,Electrical Products,0.03228744880451567,0.023342883477724227
1942,2019-01-07,45.5,46.68000030517578,44.970001220703125,45.68000030517578,201600,0.0,0,MRCY,Capital Goods,Electrical Products,0.003956050663203984,0.01360402989497891
1943,2019-01-08,46.18000030517578,47.63999938964844,45.88999938964844,47.4900016784668,222800,0.0,0,MRCY,Capital Goods,Electrical Products,0.02836728810381131,-0.011216334268271259
1944,2019-01-09,47.68999862670898,48.220001220703125,45.040000915527344,47.29999923706055,327800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.008177802492743408,0.010523866529801095
1945,2019-01-10,47.13999938964844,48.27999877929688,46.72999954223633,47.95000076293945,164700,0.0,0,MRCY,Capital Goods,Electrical Products,0.01718288892190536,0.009162889868052209
1946,2019-01-11,47.65999984741211,48.20000076293945,47.34999847412109,48.11000061035156,197900,0.0,0,MRCY,Capital Goods,Electrical Products,0.009441896021405206,-0.001313554662507149
1947,2019-01-14,47.84999847412109,48.220001220703125,46.900001525878906,47.09000015258789,138000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.015882933035917004,0.0014181311515355502
1948,2019-01-15,47.2599983215332,47.65999984741211,46.810001373291016,47.310001373291016,147600,0.0,0,MRCY,Capital Goods,Electrical Products,0.001058041759071106,-0.0036623009355575046
1949,2019-01-16,47.400001525878906,48.56999969482422,46.40999984741211,48.08000183105469,182900,0.0,0,MRCY,Capital Goods,Electrical Products,0.01434599753766933,-0.003645640310371338
1950,2019-01-17,47.93999862670898,48.72999954223633,47.790000915527344,48.34000015258789,300600,0.0,0,MRCY,Capital Goods,Electrical Products,0.008343795105076601,0.016197721918774242
1951,2019-01-18,48.4900016784668,49.90999984741211,48.4900016784668,48.970001220703125,304400,0.0,0,MRCY,Capital Goods,Electrical Products,0.009898938453728369,0.003177803660450501
1952,2019-01-22,48.52000045776367,48.75,47.119998931884766,47.9900016784668,231600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.010923305323507474,-0.013250627916319922
1953,2019-01-23,48.20000076293945,48.95000076293945,47.58000183105469,47.83000183105469,170200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.007676326266145093,-0.0023813714335975014
1954,2019-01-24,48.09999847412109,48.93999862670898,47.88999938964844,48.220001220703125,232900,0.0,0,MRCY,Capital Goods,Electrical Products,0.0024948596754447426,0.014959386441920876
1955,2019-01-25,48.34000015258789,48.880001068115234,48.18999862670898,48.5,177100,0.0,0,MRCY,Capital Goods,Electrical Products,0.00330988512426688,0.010628774993204795
1956,2019-01-28,48.16999816894531,49.02999877929688,47.72999954223633,49.02999877929688,174900,0.0,0,MRCY,Capital Goods,Electrical Products,0.017853449097824606,0.0064058462433062525
1957,2019-01-29,48.90999984741211,51.34000015258789,48.59999847412109,50.619998931884766,316800,0.0,0,MRCY,Capital Goods,Electrical Products,0.034962156814709835,0.022985808878788608
1958,2019-01-30,55.88999938964844,60.84999847412109,54.59999847412109,58.2599983215332,1844700,0.0,0,MRCY,Capital Goods,Electrical Products,0.04240470491620225,-0.004002341084797652
1959,2019-01-31,59.0,59.81999969482422,58.15999984741211,58.630001068115234,764300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.006271168337029926,0.02152006059085188
1960,2019-02-01,58.9900016784668,59.61000061035156,57.84999847412109,58.11000061035156,516400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.014917800357284315,0.002316713657778283
1961,2019-02-04,58.02999877929688,61.209999084472656,57.5099983215332,60.84999847412109,611800,0.0,0,MRCY,Capital Goods,Electrical Products,0.048595549787091914,0.004226042267873527
1962,2019-02-05,61.150001525878906,61.7400016784668,60.31999969482422,61.0,287300,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0024530093562700086,0.008067229881692445
1963,2019-02-06,60.43999862670898,62.59000015258789,60.43999862670898,62.540000915527344,406800,0.0,0,MRCY,Capital Goods,Electrical Products,0.034745240511808294,0.0051778902505502655
1964,2019-02-07,62.54999923706055,63.4900016784668,61.54999923706055,63.06999969482422,334400,0.0,0,MRCY,Capital Goods,Electrical Products,0.00831335674030791,-0.002217825238686478
1965,2019-02-08,62.81999969482422,63.5099983215332,62.04999923706055,62.79999923706055,356700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.00031837723433353863,0.0046023374203537784
1966,2019-02-11,62.9900016784668,63.22999954223633,61.91999816894531,62.52000045776367,339600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.007461521006178913,-0.0005595827405404175
1967,2019-02-12,63.04999923706055,63.04999923706055,60.75,62.86000061035156,325200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0030134596194777417,0.014823556346641606
1968,2019-02-13,62.83000183105469,62.900001525878906,61.70000076293945,62.0,304500,0.0,0,MRCY,Capital Goods,Electrical Products,-0.013210278638643082,0.01142820022561705
1969,2019-02-14,61.59000015258789,62.84999847412109,60.52000045776367,62.59999847412109,284900,0.0,0,MRCY,Capital Goods,Electrical Products,0.016398738740557674,0.0007481946916345268
1970,2019-02-15,62.84000015258789,64.41999816894531,62.65999984741211,64.33000183105469,269000,0.0,0,MRCY,Capital Goods,Electrical Products,0.02371103874679789,0.0031662744518041073
1971,2019-02-19,64.01000213623047,65.02999877929688,64.0,64.70999908447266,217500,0.0,0,MRCY,Capital Goods,Electrical Products,0.010935743241382903,0.011572506643581885
1972,2019-02-20,64.79000091552734,65.94999694824219,64.76000213623047,65.87000274658203,278800,0.0,0,MRCY,Capital Goods,Electrical Products,0.016669267105934832,0.0063241348643667625
1973,2019-02-21,65.61000061035156,67.8499984741211,64.25,64.62000274658203,191800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.015089130537415894,0.00943101070853577
1974,2019-02-22,64.9800033569336,65.19999694824219,64.2699966430664,64.7300033569336,191200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0038473374435940857,0.0009214338685027642
1975,2019-02-25,65.30999755859375,65.9800033569336,64.5999984741211,65.30999755859375,248400,0.0,0,MRCY,Capital Goods,Electrical Products,0.0,-0.004949722623927977
1976,2019-02-26,65.08000183105469,65.69999694824219,63.33000183105469,63.619998931884766,288800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.022433971390474698,-0.003931777096401285
1977,2019-02-27,63.11000061035156,64.37999725341797,62.880001068115234,64.01000213623047,204300,0.0,0,MRCY,Capital Goods,Electrical Products,0.014260838491123137,-0.0037870408459813217
1978,2019-02-28,64.0199966430664,64.66999816894531,63.40999984741211,63.52000045776367,177600,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0078100001799498026,-0.0008815235857195128
1979,2019-03-01,64.16999816894531,65.13999938964844,63.47999954223633,64.70999908447266,211100,0.0,0,MRCY,Capital Goods,Electrical Products,0.008415161772416474,-0.005165955265926764
1980,2019-03-04,64.91000366210938,65.29000091552734,61.220001220703125,61.619998931884766,443000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.05068563464193917,-0.0005146786421460154
1981,2019-03-05,61.130001068115234,62.290000915527344,60.91999816894531,61.93999862670898,221100,0.0,0,MRCY,Capital Goods,Electrical Products,0.013250409691489913,-0.010927797978806787
1982,2019-03-06,61.88999938964844,62.220001220703125,60.150001525878906,60.88999938964844,274000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.01615769930298719,-0.015449252387987392
1983,2019-03-07,60.66999816894531,60.66999816894531,59.27999877929688,59.66999816894531,308500,0.0,0,MRCY,Capital Goods,Electrical Products,-0.016482611343012408,-0.006723868430550869
1984,2019-03-08,59.13999938964844,59.75,58.52999877929688,59.54999923706055,166200,0.0,0,MRCY,Capital Goods,Electrical Products,0.006932699554337054,-0.0011051069727915158
1985,2019-03-11,59.560001373291016,59.560001373291016,57.709999084472656,58.720001220703125,403400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.014103427354260923,0.016577964016593477
1986,2019-03-12,58.56999969482422,59.900001525878906,58.29999923706055,59.41999816894531,344700,0.0,0,MRCY,Capital Goods,Electrical Products,0.014512523109953292,0.003315514892338882
1987,2019-03-13,59.810001373291016,60.59000015258789,58.84000015258789,59.86000061035156,333800,0.0,0,MRCY,Capital Goods,Electrical Products,0.0008359678300036744,-0.0019375485889224393
1988,2019-03-14,59.86000061035156,60.88999938964844,59.130001068115234,59.810001373291016,286000,0.0,0,MRCY,Capital Goods,Electrical Products,-0.000835269571512509,-0.008776677696463989
1989,2019-03-15,59.810001373291016,62.34999847412109,59.0,62.209999084472656,1443300,0.0,0,MRCY,Capital Goods,Electrical Products,0.0401270298624904,-0.0030674937719143516
1990,2019-03-18,62.400001525878906,63.709999084472656,61.70000076293945,62.619998931884766,556200,0.0,0,MRCY,Capital Goods,Electrical Products,0.0035255993690099627,0.009300640049210662
1991,2019-03-19,62.7400016784668,63.13999938964844,61.90999984741211,62.0,206900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.011794734757247788,-0.010371984588296594
1992,2019-03-20,62.060001373291016,63.52000045776367,61.5,62.5099983215332,361600,0.0,0,MRCY,Capital Goods,Electrical Products,0.007250998038744071,-0.0070730925847238965
1993,2019-03-21,62.290000915527344,65.16999816894531,62.290000915527344,64.58999633789062,289800,0.0,0,MRCY,Capital Goods,Electrical Products,0.036923990826109455,0.017856190954073065
1994,2019-03-22,64.43000030517578,65.47000122070312,62.68000030517578,62.68999862670898,326100,0.0,0,MRCY,Capital Goods,Electrical Products,-0.02700607900396093,-0.024679928546743526
1995,2019-03-25,62.95000076293945,63.380001068115234,61.5099983215332,62.540000915527344,180900,0.0,0,MRCY,Capital Goods,Electrical Products,-0.006513103136505259,0.004581013189817517
1996,2019-03-26,63.04999923706055,63.36000061035156,61.959999084472656,62.27999877929688,298700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.01221253714640906,0.002779274300150318
1997,2019-03-27,62.2599983215332,63.220001220703125,61.56999969482422,62.83000183105469,194300,0.0,0,MRCY,Capital Goods,Electrical Products,0.009155212413880572,0.009839493879201263
1998,2019-03-28,63.02000045776367,64.16999816894531,62.61000061035156,63.7400016784668,153100,0.0,0,MRCY,Capital Goods,Electrical Products,0.011424963749177905,0.013563498423981012
1999,2019-03-29,64.2300033569336,65.29000091552734,63.54999923706055,64.08000183105469,287700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.002335380944094465,-0.009470508043422265
2000,2019-04-01,64.47000122070312,65.83999633789062,63.56999969482422,64.3499984741211,253200,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0018613734187970668,0.014173926816810161
2001,2019-04-02,64.18000030517578,64.45999908447266,63.61000061035156,63.93999862670898,203400,0.0,0,MRCY,Capital Goods,Electrical Products,-0.0037395088396010665,0.001464866376171072
2002,2019-04-03,64.83000183105469,65.12000274658203,63.93999862670898,64.37999725341797,209800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.006941301325417498,-0.0016295337530352247
2003,2019-04-04,64.45999908447266,64.95999908447266,63.38999938964844,63.790000915527344,166800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.010394014558816585,0.011663981192647744
2004,2019-04-05,64.11000061035156,65.93000030517578,63.5,65.86000061035156,390400,0.0,0,MRCY,Capital Goods,Electrical Products,0.027296833307429966,0.012285821245111926
2005,2019-04-08,65.95999908447266,66.5,64.58000183105469,65.83000183105469,301800,0.0,0,MRCY,Capital Goods,Electrical Products,-0.001970849836603027,0.007318137515637621
2006,2019-04-09,65.94000244140625,66.0999984741211,64.80000305175781,64.9800033569336,196700,0.0,0,MRCY,Capital Goods,Electrical Products,-0.014558675294646882,0.012424695037897702
2007,2019-04-10,65.31999969482422,66.63999938964844,64.80000305175781,66.0999984741211,240000,0.0,0,MRCY,Capital Goods,Electrical Products,0.011941193860089377,0.00811755758867921
